month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,169,Gabon,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,170,Namibia,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,172,Madagascar,201805,0.042367928852507473,0.025419853360769625,0.0,0.0,0.0,0.0
461,173,Mauritius,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,174,Seychelles,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,213,Libya,201805,0.030975936691163688,0.08192912863858079,-0.2118216818066483,0.0,0.4054651081081645,-0.6931471805599453
461,214,Chad,201805,0.04913410712093843,0.34803909274285705,-0.4005504084467766,0.0,-0.6931471805599453,-0.6931471805599453
461,222,Egypt,201805,0.04652304612550891,0.08500452751396492,-0.1611582572279665,0.0,0.0,-0.33647223662121295
461,235,Uganda,201805,0.04703959263881441,0.023316207819339813,0.00048730595177783195,0.0,0.0,0.0
461,237,Kenya,201805,0.3920424266682909,0.0006417301170314611,0.8623247825815548,0.0,1.0986122886681098,1.6094379124341003
461,242,Tanzania,201805,0.04994998990484818,0.024301283368956986,0.0,0.0,0.0,0.0
461,243,Morocco,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,244,Mauritania,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,245,Sudan,201805,0.14536338592479972,0.10806036758752552,-0.014639219488634992,0.0,-0.2876820724517808,0.2231435513142097
461,246,South Sudan,201805,0.13049801443596354,0.12560998216462194,-0.03420527598666334,0.0,-0.810930216216329,-0.25131442828090633
