month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
452,157,Zambia,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,158,Zimbabwe,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,159,Comoros,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,160,Lesotho,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,161,Malawi,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,162,Mozambique,201708,0.061691120033989716,0.03334268140253059,0.020794415416798356,0.0,0.0,0.0
452,163,South Africa,201708,0.050453032009624484,0.02384087694991519,0.00013987548772945814,0.0,0.0,0.0
452,164,Swaziland,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,165,Angola,201708,0.0828612111600545,0.25200505836755177,-0.4855411364236981,0.0,-0.4054651081081645,-1.0986122886681098
452,166,Congo,201708,0.10192279471630619,0.02123529439691852,0.22802066714777328,0.0,0.0,0.0
452,167,"Congo, DRC",201708,0.5315560236826561,0.6268111288387854,-0.5967988940993517,0.0,-0.9444616088408513,-0.40546510810816416
452,169,Gabon,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,170,Namibia,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,172,Madagascar,201708,0.050135593151418564,0.024792890416793053,0.0,0.0,0.0,0.0
452,173,Mauritius,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,174,Seychelles,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,213,Libya,201708,0.1722752847131589,0.0003982025823726798,0.8676584836335928,0.0,1.3862943611198906,0.0
452,214,Chad,201708,0.0578527899017215,0.0787744077394193,-0.2719671601405741,0.0,-0.6931471805599453,0.0
452,222,Egypt,201708,0.1038362565743622,0.24524385837871435,-0.44974762733032286,0.0,-1.0986122886681098,0.2876820724517808
452,235,Uganda,201708,0.050824723555101634,0.023885324506584454,0.0,0.0,0.0,0.0
452,237,Kenya,201708,0.05705732019594063,0.41296489195293423,-0.6538311177433025,0.0,-1.252762968495368,-0.33647223662121295
452,242,Tanzania,201708,0.05046161541128632,0.02356282145427443,0.0,0.0,0.0,0.0
452,243,Morocco,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,244,Mauritania,201708,0.050453032009624484,0.02384087694991519,0.007017622655162696,0.0,0.0,0.0
452,245,Sudan,201708,0.24252285258455714,0.0009315745033522694,0.7016061545707373,0.0,1.6094379124341003,1.0986122886681098
452,246,South Sudan,201708,0.10892764600522478,0.008820659081163666,0.16764725769027894,0.0,0.0,0.2876820724517808
