month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,156,Rwanda,201807,0.0579949971317153,0.015539206760989303,0.062972161428677,0.0,0.0,1.0986122886681098
463,157,Zambia,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,158,Zimbabwe,201807,0.053058227634934875,0.024734012530278536,0.0,0.0,0.0,0.0
463,159,Comoros,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,160,Lesotho,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,161,Malawi,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,162,Mozambique,201807,0.029030792470163564,0.598290927603228,-0.5112243712500154,0.0,-1.0986122886681098,0.2876820724517808
463,163,South Africa,201807,0.052662563882359376,0.02538461359164275,0.0,0.0,0.0,0.0
463,164,Swaziland,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,165,Angola,201807,0.24723216647305857,0.02376040883001234,0.4819526812399463,0.0,0.6931471805599453,0.0
463,166,Congo,201807,0.12690244738723125,0.016204128565777028,0.08764002251542503,0.0,0.0,0.0
463,167,"Congo, DRC",201807,0.04519928288730496,0.6525769172510012,-0.25734462242353473,0.0,-0.15415067982725805,-0.8472978603872034
463,169,Gabon,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,170,Namibia,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,172,Madagascar,201807,0.05149592076250876,0.025750187826183043,0.0,0.0,0.0,0.0
463,173,Mauritius,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,174,Seychelles,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,213,Libya,201807,0.25703077893597315,0.0017375234060962696,0.9758330938749283,0.0,0.6931471805599453,0.6931471805599453
463,214,Chad,201807,0.23349020683890556,0.008138946235071205,0.5239557600699238,0.0,0.0,0.0
463,222,Egypt,201807,0.2840352650548441,0.0062294658760311495,0.12409238799373014,0.0,0.33647223662121295,0.47000362924573547
463,235,Uganda,201807,0.05803092282926907,0.024552713041021922,0.034641986694193036,0.0,0.0,0.0
463,237,Kenya,201807,0.009370209800670836,0.6222464950055432,-0.6980718139290241,0.0,-0.5108256237659905,-0.916290731874155
463,242,Tanzania,201807,0.05411664575610698,0.02493246211635045,0.010986122886681098,0.0,0.0,0.0
463,243,Morocco,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,244,Mauritania,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,245,Sudan,201807,0.07690691559594895,0.06701895128531257,-0.22181987033848627,0.0,-0.5108256237659905,-0.916290731874155
463,246,South Sudan,201807,0.15127444855578123,0.07388357943448726,0.023626163335130332,0.0,-0.33647223662121295,-0.8472978603872034
