month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,154,Botswana,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,155,Burundi,201801,0.08824226228352616,0.024087829911946988,0.06356107660695892,0.0,0.0,0.0
457,156,Rwanda,201801,0.03514320876037994,0.03292827795587308,0.0,0.0,0.0,0.0
457,157,Zambia,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,158,Zimbabwe,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,159,Comoros,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,160,Lesotho,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,161,Malawi,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,162,Mozambique,201801,0.03469545509655181,0.4383669570646217,-0.19133470609743988,0.0,-0.6931471805599453,0.4054651081081645
457,163,South Africa,201801,0.05081037887220195,0.024231974811473336,0.0,0.0,0.0,0.0
457,164,Swaziland,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,165,Angola,201801,0.35259924806848625,0.0016502551129931127,0.3226783150534244,0.0,0.6931471805599453,0.0
457,166,Congo,201801,0.10214435438861497,0.011646759830886732,0.38295250994351976,0.0,0.0,0.0
457,167,"Congo, DRC",201801,0.155690560202143,0.9822321964288847,-0.33796352273386143,-0.33796352273386143,-0.8754687373538999,-1.3862943611198908
457,169,Gabon,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,170,Namibia,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,172,Madagascar,201801,0.0502711119911019,0.023146622134884234,0.0,0.0,0.0,0.0
457,173,Mauritius,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,174,Seychelles,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,213,Libya,201801,0.13120340386488594,0.0004793295635526162,0.8366917045048361,0.0,1.6094379124341003,1.0986122886681098
457,214,Chad,201801,0.11840437713721055,0.01983831854984605,0.09072456664612798,0.0,0.0,0.0
457,222,Egypt,201801,0.10369408196671012,0.069532933899033,-0.1652667639715196,0.0,-0.33647223662121295,0.0
457,235,Uganda,201801,0.06703001295953338,0.015454514105879799,0.0,0.0,0.0,0.0
457,237,Kenya,201801,0.018167875629316366,0.15215338978125925,-0.3209865985387762,0.0,-0.5108256237659905,-0.5108256237659905
457,242,Tanzania,201801,0.047999659889716585,0.029138208471648976,0.0,0.0,0.0,0.0
457,243,Morocco,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,244,Mauritania,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,245,Sudan,201801,0.04516563570837104,0.17711503254775582,-0.38008440360726625,0.0,-0.2876820724517808,0.810930216216329
457,246,South Sudan,201801,0.04029523619755009,0.36523584793981445,-0.5273784660275181,0.0,-0.980829253011726,0.7537718023763804
