month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
450,170,Namibia,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,172,Madagascar,201706,0.05080352838681704,0.027599911006087007,0.0,0,0.0,0.0
450,173,Mauritius,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,174,Seychelles,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,213,Libya,201706,0.47121948525978274,3.171365138864385e-05,0.9751715038225995,0,1.3862943611198906,0.0
450,214,Chad,201706,0.13771064315843062,0.1763204669799529,-0.16736837136616786,0,-0.6931471805599453,-0.6931471805599453
450,222,Egypt,201706,0.10402121581715909,0.25684932679919614,-0.2953865054608063,0,-0.6931471805599452,-0.13353139262452252
450,235,Uganda,201706,0.05339171363622339,0.024569613833559007,0.0,0,0.0,0.0
450,237,Kenya,201706,0.10281071095741412,0.06951884013491307,-0.5941009425188332,0,-0.6931471805599453,0.2231435513142097
450,242,Tanzania,201706,0.052674262974664966,0.02656704372613096,0.0,0,0.0,0.0
450,243,Morocco,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,244,Mauritania,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,245,Sudan,201706,0.032563405302166074,0.006790039352299241,0.5881083022979477,0,0.5108256237659905,0.2876820724517808
450,246,South Sudan,201706,0.19934902639040328,0.02693872004264255,0.25579263539016145,0,0.0,0.980829253011726
