month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
450,81,Togo,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,120,Somalia,201706,0.47650037924288285,0.8370029429840653,-0.07137092718877112,0.0,0.17435338714477755,-0.04879016416943216
450,154,Botswana,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,155,Burundi,201706,0.2065259418303545,0.022882454697543745,0.17647133245117164,0.0,0.0,0.0
450,156,Rwanda,201706,0.03386277254439338,0.031037486029848786,0.2327932206658635,0.0,0.0,0.0
450,157,Zambia,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,158,Zimbabwe,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,159,Comoros,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,160,Lesotho,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,161,Malawi,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,162,Mozambique,201706,0.05370851751300469,0.0380393081463263,0.3236462219590702,0.0,0.0,0.0
450,163,South Africa,201706,0.0498476556478505,0.024226725333569888,0.0007865120199109644,0.0,0.0,0.0
450,164,Swaziland,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,165,Angola,201706,0.13630805602654603,0.005706341433947743,0.06213179823415655,0.0,-0.6931471805599453,-0.6931471805599453
450,166,Congo,201706,0.13369117989487753,0.013790941545047583,0.25071081535814405,0.0,0.0,0.0
450,167,"Congo, DRC",201706,0.45091068219742764,0.9823407014254981,-0.42109114390741614,-0.42109114390741614,-0.9444616088408513,-0.05715841383994835
450,169,Gabon,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,170,Namibia,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,172,Madagascar,201706,0.045693604210877314,0.03086979798599483,0.0,0.0,0.0,0.0
450,173,Mauritius,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,174,Seychelles,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,213,Libya,201706,0.5053392539632591,5.156338855115097e-05,1.0402366551754247,0.0,1.3862943611198906,0.6931471805599453
450,214,Chad,201706,0.1008202683626447,0.2974334582405369,-0.3260281610313951,0.0,-0.6931471805599453,-0.6931471805599453
450,222,Egypt,201706,0.09647032044296655,0.5930812159709292,-0.3784292891060192,0.0,-0.6931471805599452,0.4054651081081646
450,235,Uganda,201706,0.04623400848880012,0.021809306988313626,0.0,0.0,0.0,0.0
450,237,Kenya,201706,0.04604766076467379,0.21849210381552212,-0.20185211340361175,0.0,-0.6931471805599453,0.0
450,242,Tanzania,201706,0.05229215011496722,0.019522988183496577,0.0,0.0,0.0,0.0
450,243,Morocco,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,244,Mauritania,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,245,Sudan,201706,0.027037670309892566,0.008572525373413773,0.32483141057209236,0.0,0.5108256237659905,-1.0986122886681098
450,246,South Sudan,201706,0.05640498896003654,0.08983380742140887,0.4802903512064093,0.0,0.0,0.2876820724517808
