month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
450,79,Nigeria,201706,0.7561567266957383,0.7945225657875727,-0.05233328984595526,0.0,0.0,-0.17185025692665912
450,80,Sao Tome and Principe,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,81,Togo,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,120,Somalia,201706,0.48010866198059005,0.7872091747655048,-0.0602213832976407,0.0,0.17435338714477755,-0.21130909366720685
450,154,Botswana,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,155,Burundi,201706,0.1265817006475443,0.04486404053932875,0.15066916415524845,0.0,0.0,0.0
450,156,Rwanda,201706,0.040275048633662186,0.041297554123865717,0.38182150906599976,0.0,0.0,0.0
450,157,Zambia,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,158,Zimbabwe,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,159,Comoros,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,160,Lesotho,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,161,Malawi,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,162,Mozambique,201706,0.0644314422498852,0.02678472818932231,0.4390623732578101,0.0,0.0,0.0
450,163,South Africa,201706,0.05144868293219195,0.024551188413157742,0.0007201543200503558,0.0,0.0,0.0
450,164,Swaziland,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,165,Angola,201706,0.103960648062249,0.009816394382972441,-0.20032474132687816,0.0,-0.6931471805599453,-0.6931471805599453
450,166,Congo,201706,0.11670402589927742,0.009962930477504585,0.08436228214669239,0.0,0.0,0.0
450,167,"Congo, DRC",201706,0.539094570706411,0.9567285007286618,-0.6006955022008375,-0.6006955022008375,-0.9444616088408513,-0.5877866649021186
450,169,Gabon,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,170,Namibia,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,172,Madagascar,201706,0.052386641411655666,0.02359370803334875,0.0,0.0,0.0,0.0
450,173,Mauritius,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,174,Seychelles,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,213,Libya,201706,0.38752181883651493,0.00014231333004783079,1.2540457252450083,0.0,1.3862943611198906,1.6094379124341003
450,214,Chad,201706,0.08810187372112582,0.4798534335886907,-0.3765733017612056,0.0,-0.6931471805599453,-0.6931471805599453
450,222,Egypt,201706,0.061081839480439735,0.3887772361553286,-0.1338378033412958,0.0,-0.6931471805599452,-0.980829253011726
450,235,Uganda,201706,0.05144868293219195,0.024551188413157742,0.0,0.0,0.0,0.0
450,237,Kenya,201706,0.056583849761827676,0.09688127206299528,-0.4297757266801094,0.0,-0.6931471805599453,0.0
450,242,Tanzania,201706,0.05298480160344621,0.024367798592710845,0.0,0.0,0.0,0.0
450,243,Morocco,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,244,Mauritania,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,245,Sudan,201706,0.05169297106826258,0.011164683776112128,0.5305459330626728,0.0,0.5108256237659905,-0.4054651081081645
450,246,South Sudan,201706,0.10963304623176244,0.016419539608035053,0.24332627554375033,0.0,0.0,0.6931471805599452
