month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,120,Somalia,201610,0.7995016103549868,0.8041127714722535,-0.011916620112588726,0,0.46262352194811296,-0.06062462181643502
442,154,Botswana,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,155,Burundi,201610,0.09751966285240307,0.02330159905641073,0.2006315548006494,0,0.0,0.0
442,156,Rwanda,201610,0.10283193529509588,0.0174488618095559,0.0789655270164304,0,0.0,0.0
442,157,Zambia,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,158,Zimbabwe,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,159,Comoros,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,160,Lesotho,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,161,Malawi,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,162,Mozambique,201610,0.030333064882843565,0.375533121013405,-0.6639594682357672,0,-0.6931471805599453,-0.6931471805599453
442,163,South Africa,201610,0.05018671311232916,0.029477767704612006,0.09704060527839234,0,0.0,0.0
442,164,Swaziland,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,165,Angola,201610,0.1512483707618129,0.0009434497118023731,0.21424152589600529,0,0.0,1.6094379124341003
442,166,Congo,201610,0.02935527953805971,0.3061793247266874,-0.4260338698824087,0,-0.6931471805599453,-0.6931471805599453
442,167,"Congo, DRC",201610,0.33640462790057873,0.10813687271191952,-0.23103158556429523,0,-0.33647223662121295,0.8873031950009029
442,169,Gabon,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,170,Namibia,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,172,Madagascar,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,173,Mauritius,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,174,Seychelles,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,213,Libya,201610,0.052102283194777874,0.028707257275869136,-0.1029920496659556,0,-0.4054651081081646,-0.810930216216329
442,214,Chad,201610,0.23125740062077274,0.017010123064136625,0.2658042994284661,0,0.0,0.6931471805599453
442,222,Egypt,201610,0.011698200656943505,0.839504200958812,-0.8488047664185787,0,-0.810930216216329,0.0
442,235,Uganda,201610,0.05316478426383614,0.02006577154709137,0.0,0,0.0,0.0
442,237,Kenya,201610,0.030522437398411425,0.01257641415473433,-0.2784339064789112,0,-0.4054651081081645,0.980829253011726
442,242,Tanzania,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,243,Morocco,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,244,Mauritania,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,245,Sudan,201610,0.40851020419929396,9.264790635105888e-05,1.1141958765211357,0,1.5040773967762742,1.0986122886681096
442,246,South Sudan,201610,0.09434358367653793,0.06453212786861258,-0.1353214182764615,0,0.2876820724517808,0.0
