month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
452,73,Tunisia,201708,0.13621424037165955,0.0054001089930382174,0.24451798156976012,0.0,0.0,1.0986122886681098
452,74,Benin,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,76,Equatorial Guinea,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,78,Niger,201708,0.12733175167267743,0.051873486886926674,-0.09592189125745999,0.0,0.0,0.0
452,79,Nigeria,201708,0.7900175069433919,0.5255672321332572,0.4154242241242669,0.0,0.35667494393873245,-0.8472978603872034
452,80,Sao Tome and Principe,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,81,Togo,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,120,Somalia,201708,0.9113071118339505,0.16690989992704225,0.22277633643638656,0.22277633643638656,0.8602012652231115,1.239690886928015
452,154,Botswana,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,155,Burundi,201708,0.10068287431058463,0.018862453583022437,0.15231636046701336,0.0,0.0,0.0
452,156,Rwanda,201708,0.030111558558496506,0.04423829861832925,0.26210515819002755,0.0,0.0,0.0
452,157,Zambia,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,158,Zimbabwe,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,159,Comoros,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,160,Lesotho,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,161,Malawi,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,162,Mozambique,201708,0.055890118379832016,0.0307850132882161,0.0907658038179666,0.0,0.0,0.6931471805599453
452,163,South Africa,201708,0.05402861912525049,0.024739499386988714,0.00014701770240264507,0.0,0.0,0.0
452,164,Swaziland,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,165,Angola,201708,0.054091645852377475,0.06452511298749981,-0.40927721004628587,0.0,-0.4054651081081645,-0.4054651081081645
452,166,Congo,201708,0.0844461215117933,0.017862402943430895,0.07863427314358339,0.0,0.0,0.0
452,167,"Congo, DRC",201708,0.6960202670901573,0.9522016627793105,-0.3733841686712766,-0.3733841686712766,-0.9444616088408513,-0.40546510810816416
452,169,Gabon,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,170,Namibia,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,172,Madagascar,201708,0.05253739292401434,0.02827766463871575,0.0,0.0,0.0,0.0
452,173,Mauritius,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,174,Seychelles,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,213,Libya,201708,0.1472444644910087,0.0007847186481274315,1.0758601867092263,0.0,1.3862943611198906,0.0
452,214,Chad,201708,0.04681258722357118,0.3239261153796755,-0.10080676276933984,0.0,-0.6931471805599453,0.0
452,222,Egypt,201708,0.08055703220772921,0.629947050017263,-0.3796001239282252,0.0,-1.0986122886681098,-0.4054651081081646
452,235,Uganda,201708,0.05402861912525049,0.024739499386988714,0.0,0.0,0.0,0.0
452,237,Kenya,201708,0.0664870911476893,0.6726009594766262,-0.6013160013308138,0.0,-1.252762968495368,-1.252762968495368
452,242,Tanzania,201708,0.053262647390099685,0.0259485406681826,0.0,0.0,0.0,0.0
452,243,Morocco,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,244,Mauritania,201708,0.05402861912525049,0.024739499386988714,0.0076502773513728905,0.0,0.0,0.0
452,245,Sudan,201708,0.3001986874729088,0.00019579812446001305,0.79435093487989,0.0,1.6094379124341003,1.9459101490553132
452,246,South Sudan,201708,0.14323291590535855,0.038481147529499105,0.12399308659883525,0.0,0.0,0.6931471805599452
