month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,169,Gabon,201804,0.04793579091914772,0.024160919927403025,0.004306107455233084,0.0,0.0,0.0
460,170,Namibia,201804,0.04793579091914772,0.024160919927403025,0.004306107455233084,0.0,0.0,0.0
460,172,Madagascar,201804,0.049661064124099104,0.027385558771326018,0.0,0.0,0.0,0.0
460,173,Mauritius,201804,0.04793579091914772,0.024160919927403025,0.004306107455233084,0.0,0.0,0.0
460,174,Seychelles,201804,0.04793579091914772,0.024160919927403025,0.004306107455233084,0.0,0.0,0.0
460,213,Libya,201804,0.11570953636259006,0.005167792166567309,0.5290629955993674,0.0,1.3862943611198906,1.0986122886681098
460,214,Chad,201804,0.1796908025443171,0.01103789068927368,0.1971528078017824,0.0,0.0,0.0
460,222,Egypt,201804,0.12304068584214516,0.11812139780710358,-0.13117688019813803,0.0,-0.13353139262452252,-0.13353139262452252
460,235,Uganda,201804,0.0534157526519175,0.019767089680670032,-0.0028768207245178077,0.0,0.0,0.0
460,237,Kenya,201804,0.19814475674115123,0.0001651750097471018,0.7780845215416516,0.0,1.0986122886681098,1.0986122886681098
460,242,Tanzania,201804,0.04157229034512369,0.02549189814893832,0.0,0.0,0.0,0.0
460,243,Morocco,201804,0.04793579091914772,0.024160919927403025,0.004306107455233084,0.0,0.0,0.0
460,244,Mauritania,201804,0.04793579091914772,0.024160919927403025,0.004306107455233084,0.0,0.0,0.0
460,245,Sudan,201804,0.20409695399861577,0.1735853658491767,-0.17975653040186107,0.0,-0.5108256237659905,0.5877866649021193
460,246,South Sudan,201804,0.005332762808194114,0.9560560799644175,-0.7186826345976709,-0.7186826345976709,-1.6582280766035324,-0.21130909366720685
