month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
459,154,Botswana,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,155,Burundi,201803,0.08935929129279996,0.05039297065953832,0.014190841839428814,0.0,0.0,0.0
459,156,Rwanda,201803,0.03322507613389606,0.028082378099014517,0.010986122886681098,0.0,0.0,0.0
459,157,Zambia,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,158,Zimbabwe,201803,0.05344236625439582,0.027251597107592267,0.0,0.0,0.0,0.0
459,159,Comoros,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,160,Lesotho,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,161,Malawi,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,162,Mozambique,201803,0.02894577934982775,0.2433912667228585,-0.4005522544891892,0.0,-0.6931471805599453,0.4054651081081645
459,163,South Africa,201803,0.049332158780289966,0.024672490498459647,0.0,0.0,0.0,0.0
459,164,Swaziland,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,165,Angola,201803,0.06787915435078261,0.1651352478913718,-0.20097224754802986,0.0,0.0,-0.6931471805599453
459,166,Congo,201803,0.1115940970668139,0.026871413448425755,0.2861090835358856,0.0,0.0,0.0
459,167,"Congo, DRC",201803,0.4044057735958023,0.42255508132121605,0.17086641725295962,0.0,0.0,-0.6931471805599454
459,169,Gabon,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,170,Namibia,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,172,Madagascar,201803,0.0460272949367026,0.02253196115859118,0.0,0.0,0.0,0.0
459,173,Mauritius,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,174,Seychelles,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,213,Libya,201803,0.14915912836714612,0.002538154247400213,0.6164781139189864,0.0,1.3862943611198906,1.0986122886681098
459,214,Chad,201803,0.04702410720463962,0.3349004238787956,-0.46203097702613793,0.0,-0.6931471805599453,-0.6931471805599453
459,222,Egypt,201803,0.1990357790518035,0.10180991231468893,-0.005170600596660673,0.0,-0.2876820724517808,-0.13353139262452252
459,235,Uganda,201803,0.053737409794185426,0.016056924030200183,0.024849066497880004,0.0,0.0,0.0
459,237,Kenya,201803,0.04310640173247468,0.0072212941143437554,0.41168918291353246,0.0,0.4054651081081645,0.4054651081081645
459,242,Tanzania,201803,0.05527204992684005,0.03244152256801523,0.0,0.0,0.0,0.0
459,243,Morocco,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,244,Mauritania,201803,0.049332158780289966,0.024672490498459647,0.0052881176122628855,0.0,0.0,0.0
459,245,Sudan,201803,0.056849836504936316,0.7926912499964236,-0.4077984169068318,0.0,-0.8472978603872034,0.25131442828090633
459,246,South Sudan,201803,0.09887242538058055,0.20554302167318525,-0.2360910441348576,0.0,-0.4054651081081644,1.0414538748281612
