month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
472,162,Mozambique,201904,0.024926133872264278,0.9537378366082956,-0.7658622459211092,-0.7658622459211092,-1.3862943611198906,0.2231435513142097
472,163,South Africa,201904,0.08977741542500697,0.01645184479748697,0.0,0.0,0.0,0.6931471805599453
472,164,Swaziland,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,165,Angola,201904,0.08080067784992312,0.17269452367008453,-0.1314939661129959,0.0,-0.6931471805599453,-0.6931471805599453
472,166,Congo,201904,0.04945937193125232,0.03178989571029712,0.04477336814478207,0.0,0.0,0.0
472,167,"Congo, DRC",201904,0.3483894091069348,0.010746026274706793,0.6856342735841084,0.0,0.8472978603872034,0.4054651081081646
472,169,Gabon,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,170,Namibia,201904,0.016060379805104268,0.41065110936577204,-0.6931471805599458,0.0,-0.6931471805599453,-0.6931471805599453
472,172,Madagascar,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,173,Mauritius,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,174,Seychelles,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,213,Libya,201904,0.001856032592087001,0.999942216521387,-1.362687822861995,-1.362687822861995,-2.772588722239781,0.0
472,214,Chad,201904,0.06455515209121901,0.7995421588876573,-0.7454979474657102,0.0,-1.0986122886681098,0.2876820724517808
472,222,Egypt,201904,0.09103640004913885,0.1483604435963435,-0.054169175794499286,0.0,0.0,0.5389965007326871
472,235,Uganda,201904,0.05141085788772909,0.03719776641964514,0.06786946041975118,0.0,0.0,0.0
472,237,Kenya,201904,0.05893287763732938,0.1686741890363687,-0.11145633361451558,0.0,0.0,-0.4054651081081645
472,242,Tanzania,201904,0.0523520344499511,0.023649159315074303,0.0,0.0,0.0,0.0
472,243,Morocco,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,244,Mauritania,201904,0.053836756245387106,0.0262087447386314,0.006290726583966887,0.0,0.0,0.0
472,245,Sudan,201904,0.48107635458365783,0.0005077772607157791,1.0945167140264338,0.0,1.0986122886681098,0.6931471805599453
472,246,South Sudan,201904,0.03983390069543489,0.05074080508215691,0.23839180802399174,0.0,0.2876820724517808,-0.4054651081081645
