month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
456,161,Malawi,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,162,Mozambique,201712,0.046981803619196336,0.033455054914939754,0.010986122886681098,0,0.0,0.6931471805599453
456,163,South Africa,201712,0.04848263002932431,0.02464064778138352,0.0,0,0.0,0.0
456,164,Swaziland,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,165,Angola,201712,0.03788651327770311,0.41431144417028637,-0.5837938751913759,0,-0.4054651081081645,-0.4054651081081645
456,166,Congo,201712,0.02576446143786551,0.48570536016940685,-0.6206739330097665,0,-0.6931471805599453,-0.6931471805599453
456,167,"Congo, DRC",201712,0.49561565897534215,0.3383249544802603,0.2723226743671759,0,0.0,0.18232155679395445
456,169,Gabon,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,170,Namibia,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,172,Madagascar,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,173,Mauritius,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,174,Seychelles,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,213,Libya,201712,0.215844800295327,0.00020987947437374366,0.8994871843609121,0,1.6094379124341003,0.0
456,214,Chad,201712,0.10078473915794844,0.013857270390882713,0.177059737451401,0,0.0,0.6931471805599453
456,222,Egypt,201712,0.07142943990392381,0.10996077423891289,-0.25086625281144953,0,-0.33647223662121295,0.13353139262452252
456,235,Uganda,201712,0.014737888500504654,0.30232182357689685,-0.6631898578244059,0,-0.6931471805599453,-0.6931471805599453
456,237,Kenya,201712,0.06822624433109521,0.027318093416082174,-0.04325677525392483,0,0.0,-0.4054651081081645
456,242,Tanzania,201712,0.04979196814624207,0.02474278649215742,0.0,0,0.0,0.0
456,243,Morocco,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,244,Mauritania,201712,0.04848263002932431,0.02464064778138352,0.005335138769400501,0,0.0,0.0
456,245,Sudan,201712,0.0523416584446031,0.014760934013799017,0.12139161155369532,0,0.916290731874155,1.252762968495368
456,246,South Sudan,201712,0.025534921718998276,0.6877970553090671,-0.5041940944034781,0,-0.9162907318741553,-0.5108256237659909
