month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
455,80,Sao Tome and Principe,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,81,Togo,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,120,Somalia,201711,0.5420485854807092,0.648374545054134,-0.06819150872869044,0.0,0.3856624808119844,0.6931471805599454
455,154,Botswana,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,155,Burundi,201711,0.07216983201632717,0.027193824011888135,0.05210975356392889,0.0,0.0,0.0
455,156,Rwanda,201711,0.027341434400890527,0.04367025150098032,0.17504390012078214,0.0,0.0,0.0
455,157,Zambia,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,158,Zimbabwe,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,159,Comoros,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,160,Lesotho,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,161,Malawi,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,162,Mozambique,201711,0.05533947825944486,0.018782080679814163,0.027725887222397813,0.0,0.0,0.0
455,163,South Africa,201711,0.05086741420027867,0.02410645965823769,6.21829429481215e-05,0.0,0.0,0.0
455,164,Swaziland,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,165,Angola,201711,0.22935567905188,0.002558307440680102,0.3476360388660271,0.0,0.6931471805599453,0.0
455,166,Congo,201711,0.06634457069780965,0.01677730222934361,0.1854029790200297,0.0,0.0,0.0
455,167,"Congo, DRC",201711,0.3872453804290605,0.12298735297451382,0.09081513836771134,0.0,-0.10536051565782634,-0.35667494393873267
455,169,Gabon,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,170,Namibia,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,172,Madagascar,201711,0.04979629697113994,0.024961247483703784,0.0,0.0,0.0,0.0
455,173,Mauritius,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,174,Seychelles,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,213,Libya,201711,0.0293053742887181,0.5133634522742372,-0.3757840597984727,0.0,0.0,-1.6094379124341003
455,214,Chad,201711,0.15454110328130244,0.011362993238633854,0.37831542347599795,0.0,0.0,0.0
455,222,Egypt,201711,0.4917759452015972,0.00295023842714513,0.4844874248180885,0.0,0.5108256237659905,0.980829253011726
455,235,Uganda,201711,0.05185048577665955,0.02459093939450972,0.0,0.0,0.0,0.0
455,237,Kenya,201711,0.10438061545277083,0.04860830215689596,-0.08236309137222327,0.0,-0.2876820724517808,-1.3862943611198906
455,242,Tanzania,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,243,Morocco,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,244,Mauritania,201711,0.05086741420027867,0.02410645965823769,0.006354365414177923,0.0,0.0,0.0
455,245,Sudan,201711,0.048313114801245956,0.026252649338883074,-0.1812742239889587,0.0,0.916290731874155,0.916290731874155
455,246,South Sudan,201711,0.040480894879252896,0.6302966740559894,-0.332608243337122,0.0,-0.6931471805599452,1.252762968495368
