month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,163,South Africa,201807,0.052572579956377215,0.025913396794958143,0.0,0.0,0.0,0.0
463,164,Swaziland,201807,0.055115661904050664,0.025481372835851775,0.007408717241211616,0.0,0.0,0.0
463,165,Angola,201807,0.17828519126556663,0.021688526556807013,0.450418307360888,0.0,0.6931471805599453,0.6931471805599453
463,166,Congo,201807,0.08599698619890123,0.024703736237850143,0.07178953897036211,0.0,0.0,0.0
463,167,"Congo, DRC",201807,0.15877709964039832,0.4257698314073902,-0.31791992502010097,0.0,-0.15415067982725805,0.0
463,169,Gabon,201807,0.055115661904050664,0.025481372835851775,0.007408717241211616,0.0,0.0,0.0
463,170,Namibia,201807,0.055115661904050664,0.025481372835851775,0.007408717241211616,0.0,0.0,0.0
463,172,Madagascar,201807,0.055115661904050664,0.025481372835851775,0.0,0.0,0.0,0.0
463,173,Mauritius,201807,0.055115661904050664,0.025481372835851775,0.007408717241211616,0.0,0.0,0.0
463,174,Seychelles,201807,0.055115661904050664,0.025481372835851775,0.007408717241211616,0.0,0.0,0.0
463,213,Libya,201807,0.347555878958082,0.0037442424426965613,0.9721239379618107,0.0,0.6931471805599453,1.0986122886681098
463,214,Chad,201807,0.18905116955221932,0.009714031508110371,0.4585347789072447,0.0,0.0,0.6931471805599453
463,222,Egypt,201807,0.2792878291850234,0.026305952849320333,0.12187353630402838,0.0,0.33647223662121295,0.0
463,235,Uganda,201807,0.05554862401188199,0.02520172107149943,0.0014615814056706095,0.0,0.0,0.0
463,237,Kenya,201807,0.012853253735049995,0.5906604946059039,-0.4422254931063282,0.0,-0.5108256237659905,-1.6094379124341003
463,242,Tanzania,201807,0.05402478552704514,0.027874767239664817,0.027725887222397813,0.0,0.0,0.0
463,243,Morocco,201807,0.055115661904050664,0.025481372835851775,0.007408717241211616,0.0,0.0,0.0
463,244,Mauritania,201807,0.055115661904050664,0.025481372835851775,0.007408717241211616,0.0,0.0,0.0
463,245,Sudan,201807,0.13491297513397588,0.17342379722165602,-0.26735630794815396,0.0,-0.5108256237659905,-0.5108256237659905
463,246,South Sudan,201807,0.3644900309541626,0.11718084097683817,-0.23793992245090811,0.0,-0.33647223662121295,-0.5596157879354227
