month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
478,120,Somalia,201910,0.6003894913091133,0.844727524814098,-0.08985070216474156,0.0,-0.09237332013101529,-0.06062462181643502
478,154,Botswana,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,155,Burundi,201910,0.022335722515977475,0.7007420435290906,-0.5477074585315327,0.0,-0.6931471805599453,-0.6931471805599453
478,156,Rwanda,201910,0.026129978370183875,0.44691646477697683,-0.4809503490379183,0.0,-0.6931471805599453,-0.6931471805599453
478,157,Zambia,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,158,Zimbabwe,201910,0.044024551554687284,0.030227921812418342,0.0,0.0,0.0,0.0
478,159,Comoros,201910,0.05414165177018791,0.026513150623557104,0.0,0.0,0.0,0.0
478,160,Lesotho,201910,0.08847467348554364,0.01364871970191874,0.0,0.0,0.0,0.0
478,161,Malawi,201910,0.05461470579268318,0.016265084380748602,0.016094379124341,0.0,0.0,0.0
478,162,Mozambique,201910,0.010889791210726413,0.9390405644120958,-0.7441903243684509,-0.7441903243684509,-1.7047480922384253,-0.09531017980432477
478,163,South Africa,201910,0.09437777706374431,0.0197682213140905,0.0775482454181434,0.0,0.0,0.0
478,164,Swaziland,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,165,Angola,201910,0.08561334553814151,0.016769778961882812,0.07878534196140362,0.0,0.0,0.0
478,166,Congo,201910,0.05203503736356922,0.030903436293687976,0.016094379124341,0.0,0.0,0.0
478,167,"Congo, DRC",201910,0.05939602969816208,0.0706203117104794,0.04936760303250539,0.0,0.2876820724517808,0.8472978603872034
478,169,Gabon,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,170,Namibia,201910,0.06149670582163685,0.02679353065830567,0.0,0.0,0.0,0.0
478,172,Madagascar,201910,0.04932307078162641,0.02969435577722415,0.0,0.0,0.0,0.0
478,173,Mauritius,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,174,Seychelles,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,213,Libya,201910,0.1655984165809152,0.2884975145470024,-0.05745209434484992,0.0,-1.6094379124341005,0.40546510810816416
478,214,Chad,201910,0.3025588571908944,0.0005143570468723712,0.43496544983453284,0.0,0.6931471805599453,0.6931471805599453
478,222,Egypt,201910,0.3076916358227514,0.022590325932389556,0.3513702371289618,0.0,0.33647223662121295,-0.2231435513142097
478,235,Uganda,201910,0.06831162014281648,0.03938928754634746,0.0,0.0,0.0,0.0
478,237,Kenya,201910,0.03651732888190815,0.04620591981245462,-0.2413408505918219,0.0,0.0,0.0
478,242,Tanzania,201910,0.05082523987165272,0.027993044445584446,0.0,0.0,0.0,0.0
478,243,Morocco,201910,0.053494580223705186,0.027887061202094547,0.0,0.0,0.0,0.0
478,244,Mauritania,201910,0.05082523987165272,0.027993044445584446,0.0045650338337697265,0.0,0.0,0.0
478,245,Sudan,201910,0.15730813262306154,0.02019532311056597,0.5951537383576118,0.0,1.0986122886681098,0.0
478,246,South Sudan,201910,0.06043643085309256,0.0040121776018332365,0.46064186649109545,0.0,0.6931471805599453,0.0
