month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
444,78,Niger,201612,0.025444057978423654,0.09230008094181186,-0.4747112104354648,0.0,0.0,0.0
444,79,Nigeria,201612,0.48227422718585455,0.0982585609295822,0.2391904998442543,0.0,0.3746934494414105,0.7801585575495751
444,80,Sao Tome and Principe,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,81,Togo,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,120,Somalia,201612,0.836377712978994,0.9555753328491481,-0.010569140688618082,-0.010569140688618082,0.03922071315328157,-0.5798184952529422
444,154,Botswana,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,155,Burundi,201612,0.08936341072322002,0.06907961796198296,0.23992744779408579,0.0,0.0,0.0
444,156,Rwanda,201612,0.1740093516051918,0.013974892414915235,0.004139628995010785,0.0,0.0,0.0
444,157,Zambia,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,158,Zimbabwe,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,159,Comoros,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,160,Lesotho,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,161,Malawi,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,162,Mozambique,201612,0.08994721164016414,0.015864777667760045,0.032756922999118615,0.0,0.0,0.0
444,163,South Africa,201612,0.04651695734305727,0.023945488253030233,4.513354240005887e-05,0.0,0.0,0.0
444,164,Swaziland,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,165,Angola,201612,0.025274052530276838,0.02317013658641154,-0.0075250896483458375,0.0,-0.6931471805599453,1.5040773967762742
444,166,Congo,201612,0.017794860376456015,0.33781502976280064,-0.3975649354028056,0.0,-0.6931471805599453,-0.6931471805599453
444,167,"Congo, DRC",201612,0.0816129672382487,0.7028049846936721,-0.3786874126067896,0.0,-1.0986122886681098,0.06453852113757108
444,169,Gabon,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,170,Namibia,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,172,Madagascar,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,173,Mauritius,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,174,Seychelles,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,213,Libya,201612,0.06353781886915803,0.5476392231742641,-0.2818816468667392,0.0,-0.7731898882334818,-1.8718021769015913
444,214,Chad,201612,0.0842849160408907,0.016052714883709615,0.3507904863914967,0.0,0.0,0.0
444,222,Egypt,201612,0.01746410575934589,0.7375567746190927,-0.2771938260730724,0.0,-0.5596157879354227,-1.252762968495368
444,235,Uganda,201612,0.04651695734305727,0.023945488253030233,0.00010924055586435593,0.0,0.0,0.0
444,237,Kenya,201612,0.041705113825010666,0.09263351786616959,-0.36852985691645246,0.0,-0.4054651081081645,0.0
444,242,Tanzania,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,243,Morocco,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,244,Mauritania,201612,0.04651695734305727,0.023945488253030233,0.0045127365501170195,0.0,0.0,0.0
444,245,Sudan,201612,0.11727858302894152,0.00016991466372756609,1.0188210555871582,0.0,2.1972245773362196,1.0986122886681098
444,246,South Sudan,201612,0.049595092382648275,0.08418063654325202,0.2665013006654592,0.0,0.2876820724517808,-0.4054651081081645
